LETTER	letter	LETTER
FROM	from	FROM
EUROPE	europ	EUROPE
The	the	The
All	all	All
-	-	-
Too	too	Too
-	-	-
Human	human	Human
Hitler,	hitler,	Hitler,
on	on	on
Your	your	Your
Big	big	Big
Screen	screen	Screen
.	.	.

The	the	The
release	releas	release
of	of	of
a	a	a
major	major	major
movie	movi	movie
about	about	about
Hitler	hitler	Hitler
is,	is,	is,
by	by	by
definition,	definition,	definition,
a	a	a
remarkable	remark	remarkable
event	event	event
in	in	in
Germany,	germany,	Germany,
especially	especi	especially
if	if	if
it	it	it
portrays	portray	portrays
one	one	one
of	of	of
history	histori	history
#39	#39	#39
;	;	;
s	s	s
great	great	great
monsters	monster	monster
as	as	a
a	a	a
human	human	human
being,	being,	being,
given	given	given

