Steep	steep	Steep
rise	rise	rise
in	in	in
Haiti	haiti	Haiti
storm	storm	storm
deaths	death	death
.	.	.

The	the	The
number	number	number
of	of	of
deaths	death	death
from	from	from
floods	flood	flood
in	in	in
Haiti	haiti	Haiti
caused	caus	caused
by	by	by
tropical	tropic	tropical
storm	storm	storm
Jeanne	jeann	Jeanne
has	has	ha
risen	risen	risen
sharply	sharpli	sharply
to	to	to
1,970,	1,970,	1,970,
with	with	with
884 	884 	884 
still	still	still
missing,	missing,	missing,
officials	offici	official
say	say	say
.	.	.

