Supreme	suprem	Supreme
Court	court	Court
Ruling	rule	Ruling
Expected	expect	Expected
in	in	in
Ukraine	ukrain	Ukraine
Crisis	crisi	Crisis
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ukraine's	ukrain	Ukraine's
Supreme	suprem	Supreme
Court	court	Court
is	is	is
expected	expect	expected
torule	torul	torule
on	on	on
Friday	friday	Friday
on	on	on
whether	whether	whether
to	to	to
overturn	overturn	overturn
the	the	the
result	result	result
of	of	of
a	a	a
disputedpresidential	disputedpresidenti	disputedpresidential
election	elect	election
that	that	that
has	has	ha
plunged	plung	plunged
the	the	the
country	countri	country
into	into	into
turmoiland	turmoiland	turmoiland
generated	generat	generated
distrust	distrust	distrust
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
West	west	West
.	.	.

