Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
gives	give	give
some	some	some
credit	credit	credit
to	to	to
Kansas	kansa	Kansas
Catholic	cathol	Catholic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATCHISON,	atchison,	ATCHISON,
Kan.	kan.	Kan.

(CNS)	(cns)	(CNS)
The	the	The
2004 	2004 	2004 
winner	winner	winner
of	of	of
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
says	say	say
a	a	a
small	small	small
Catholic	cathol	Catholic
college	colleg	college
in	in	in
Kansas	kansa	Kansas
was	was	wa
instrumental	instrument	instrumental
in	in	in
making	make	making
herquot	herquot	herquot
;	;	;
who	who	who
I	i	I
am	am	am
and	and	and
may	may	may
ever	ever	ever
become,	become,	become,
quot	quot	quot
;	;	;
according	accord	according
to	to	to
correspondence	correspond	correspondence
released	releas	released
by	by	by
the	the	the
school	school	school
.	.	.

