THE	the	THE
UNFOLDING	unfold	UNFOLDING
UNIFORM	uniform	UNIFORM
.	.	.

Pakistan	pakistan	Pakistan
is	is	is
inherently	inher	inherently
unstable	unstabl	unstable
.	.	.

Dealing	deal	Dealing
with	with	with
them	them	them
is	is	is
like	like	like
playing	play	playing
with	with	with
matches	match	match
in	in	in
a	a	a
forest	forest	forest
.	.	.

-	-	-
Larry	larri	Larry
Pressler	pressler	Pressler
.	.	.

That	that	That
statement	statement	statement
from	from	from
Larry	larri	Larry
Pressler,	pressler,	Pressler,
made	made	made
during	dure	during
his	his	his
recent	recent	recent
visit	visit	visit
to	to	to
India,	india,	India,
coincided	coincid	coincided
with	with	with

