Jets	jet	Jets
hit	hit	hit
rebel	rebel	rebel
city	citi	city
in	in	in
payback	payback	payback
for	for	for
hotel	hotel	hotel
raid	raid	raid
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
US	us	US
fighter	fighter	fighter
jets	jet	jet
bombed	bomb	bombed
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people,	people,	people,
hours	hour	hour
after	after	after
rockets	rocket	rocket
slammed	slam	slammed
into	into	into
a	a	a
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
used	use	used
by	by	by
foreign	foreign	foreign
journalists	journalist	journalist
and	and	and
contractors	contractor	contractor
.	.	.

