Israelis	isra	Israelis
OK	ok	OK
new	new	new
homes	home	home
in	in	in
West	west	West
Bank	bank	Bank
.	.	.

A	a	A
leaked	leak	leaked
Israeli	isra	Israeli
plan	plan	plan
to	to	to
build	build	build
1,000	1,000	1,000
new	new	new
Jewish	jewish	Jewish
settler	settler	settler
homes	home	home
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
yesterday	yesterday	yesterday
sent	sent	sent
Bush	bush	Bush
administration	administr	administration
officials	offici	official
scrambling	scrambl	scrambling
for	for	for
a	a	a
response	respons	response
in	in	in
the	the	the
sensitive	sensit	sensitive
period	period	period
before	befor	before
November	novemb	November
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.


