Israel	israel	Israel
Says	say	Says
Will	will	Will
Scale	scale	Scale
Back	back	Back
Gaza	gaza	Gaza
Offensive	offens	Offensive
.	.	.

JABALYA	jabalya	JABALYA
REFUGEE	refuge	REFUGEE
CAMP,	camp,	CAMP,
Gaza	gaza	Gaza
Strip	strip	Strip
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
said	said	said
onFriday	onfriday	onFriday
it	it	it
was	was	wa
easing	eas	easing
a	a	a
crushing	crush	crushing
offensive	offens	offensive
that	that	that
has	has	ha
killed	kill	killed
morethan	morethan	morethan
100 	100 	100 
Palestinians	palestinian	Palestinians
since	sinc	since
tanks	tank	tank
rumbled	rumbl	rumbled
into	into	into
northern	northern	northern
Gaza	gaza	Gaza
16	16	16
days	day	day
ago	ago	ago
to	to	to
stop	stop	stop
cross	cross	cross
-	-	-
border	border	border
rocket	rocket	rocket
attacks	attack	attack
.	.	.

