Miracle	miracl	Miracle
in	in	in
mud	mud	mud
!.	!.	!.

REAL	real	REAL
:	:	:
Philippine	philippin	Philippine
rescuers	rescuer	rescuer
were	were	were
yesterday	yesterday	yesterday
frantically	frantic	frantically
digging	dig	digging
for	for	for
more	more	more
survivors	survivor	survivor
after	after	after
four	four	four
people,	people,	people,
including	includ	including
a	a	a
toddler,	toddler,	toddler,
were	were	were
pulled	pull	pulled
alive	aliv	alive
from	from	from
a	a	a
building	build	building
crushed	crush	crushed
by	by	by
a	a	a
landslide	landslid	landslide
11 	11 	11 
days	day	day
ago	ago	ago
.	.	.

