Nepal	nepal	Nepal
Seeks	seek	Seeks
Talks	talk	Talks
to	to	to
End	end	End
Rebel	rebel	Rebel
Blockade	blockad	Blockade
of	of	of
Capital	capit	Capital
.	.	.

KATHMANDU	kathmandu	KATHMANDU
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
fear	fear	fear
of	of	of
attack	attack	attack
kept	kept	kept
most	most	most
vehiclesoff	vehiclesoff	vehiclesoff
roads	road	road
leading	lead	leading
to	to	to
Nepal's	nepal	Nepal's
capital	capit	capital
for	for	for
a	a	a
second	second	second
day	day	day
onThursday	onthursday	onThursday
as	as	a
authorities	author	authority
sought	sought	sought
talks	talk	talk
to	to	to
end	end	end
a	a	a
siege	sieg	siege
called	call	called
byMaoist	bymaoist	byMaoist
insurgents	insurg	insurgent
.	.	.

