U.S.	u.s.	U.S.
Says	say	Says
New	new	New
Images	imag	Images
Show	show	Show
Iran	iran	Iran
Plans	plan	Plans
Nuclear	nuclear	Nuclear
Bomb	bomb	Bomb
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
said	said	said
on	on	on
Thursdaythat	thursdaythat	Thursdaythat
satellite	satellit	satellite
photographs	photograph	photograph
of	of	of
a	a	a
suspected	suspect	suspected
nuclear	nuclear	nuclear
industrialsite	industrialsit	industrialsite
in	in	in
Iran	iran	Iran
demonstrated	demonstr	demonstrated
its	it	it
intention	intent	intention
to	to	to
develop	develop	develop
atomicweapons,	atomicweapons,	atomicweapons,
an	an	an
allegation	alleg	allegation
Tehran	tehran	Tehran
dismissed	dismiss	dismissed
as	as	a
"a	"a	"a
new	new	new
lie	lie	lie
.	.	.
"	"	"

