PM	pm	PM
backs	back	back
indigenous	indigen	indigenous
alcohol	alcohol	alcohol
ban	ban	ban
.	.	.

CURFEWS	curfew	CURFEWS
and	and	and
alcohol	alcohol	alcohol
bans	ban	ban
may	may	may
be	be	be
necessary	necessari	necessary
in	in	in
Aboriginal	aborigin	Aboriginal
communities,	communities,	communities,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
today,	today,	today,
adding	ad	adding
that	that	that
civil	civil	civil
liberties	liberti	liberty
were	were	were
less	less	le
important	import	important
than	than	than
staying	stay	staying
alive	aliv	alive
.	.	.

