Analysis	analysi	Analysis
:	:	:
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
missile	missil	missile
capabilities	capabl	capability
.	.	.

Iran	iran	Iran
has	has	ha
announced	announc	announced
it	it	it
has	has	ha
improved	improv	improved
its	it	it
missile	missil	missile
capabilities	capabl	capability
by	by	by
developing	develop	developing
a	a	a
medium	medium	medium
-	-	-
range	rang	range
ballistic	ballist	ballistic
missile,	missile,	missile,
with	with	with
abilities	abil	ability
to	to	to
work	work	work
on	on	on
longer	longer	longer
range	rang	range
systems	system	system
a	a	a
steady	steadi	steady
progress	progress	progress
that	that	that

