Kerry	kerri	Kerry
Widens	widen	Widens
Lead	lead	Lead
in	in	in
California,	california,	California,
Poll	poll	Poll
Finds	find	Finds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerryhas	kerryha	Kerryhas
a	a	a
commanding	command	commanding
lead	lead	lead
over	over	over
President	presid	President
Bush	bush	Bush
in	in	in
California	california	California
of	of	of
54	54	54
percent	percent	percent
to	to	to
38 	38 	38 
percent	percent	percent
among	among	among
likely	like	likely
voters,	voters,	voters,
a	a	a
poll	poll	poll
released	releas	released
onTuesday	ontuesday	onTuesday
found	found	found
.	.	.

