Activists	activist	Activists
Want	want	Want
Divestment	divest	Divestment
From	from	From
Sudan	sudan	Sudan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Black	black	Black
activists	activist	activist
and	and	and
religious	religi	religious
groups	group	group
are	are	are
pressing	press	pressing
public	public	public
pension	pension	pension
funds	fund	fund
to	to	to
divest	divest	divest
a	a	a
purported$91	purported$91	purported$91
billion	billion	billion
in	in	in
holdings	hold	holding
of	of	of
companies	compani	company
operating	oper	operating
in	in	in
oil	oil	oil
-	-	-
rich	rich	rich
Sudan	sudan	Sudan
.	.	.

