Iraq	iraq	Iraq
election	elect	election
delay#39	delay#39	delay#39
;	;	;
considered	consid	considered
#39	#39	#39
;.	;.	;.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
electoral	elector	electoral
commission	commiss	commission
has	has	ha
said	said	said
it	it	it
will	will	will
consider	consid	consider
a	a	a
request	request	request
from	from	from
leading	lead	leading
political	polit	political
parties	parti	party
to	to	to
delay	delay	delay
general	general	general
elections	elect	election
scheduled	schedul	scheduled
for	for	for
30 	30 	30 
January	januari	January
.	.	.

