Ukraine	ukrain	Ukraine
opposition	opposit	opposition
seeks	seek	seek
legal	legal	legal
changes	chang	change
.	.	.

KIEV	kiev	KIEV
Opposition	opposit	Opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
yesterday	yesterday	yesterday
pressed	press	pressed
for	for	for
the	the	the
prime	prime	prime
minister's	minist	minister's
removal	remov	removal
from	from	from
office,	office,	office,
dismissal	dismiss	dismissal
of	of	of
electoral	elector	electoral
officials,	officials,	officials,
and	and	and
new	new	new
legislation	legisl	legislation
to	to	to
guard	guard	guard
against	against	against
fraud	fraud	fraud
in	in	in
a	a	a
new	new	new
presidential	presidenti	presidential
runoff,	runoff,	runoff,
warning	warn	warning
that	that	that
his	his	his
supporters	support	supporter
would	would	would
continue	continu	continue
to	to	to
blockade	blockad	blockade
government	govern	government
offices	offic	office
until	until	until
outgoing	outgo	outgoing
President	presid	President
Leonid	leonid	Leonid
D.	d.	D.

Kuchma	kuchma	Kuchma
meets	meet	meet
those	those	those
demands	demand	demand
.	.	.

