Pakistan	pakistan	Pakistan
and	and	and
India	india	India
agree	agre	agree
to	to	to
cooperate	cooper	cooperate
on	on	on
easing	eas	easing
tensions	tension	tension
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
leaders	leader	leader
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
promised	promis	promised
Friday	friday	Friday
to	to	to
work	work	work
together	togeth	together
toquot	toquot	toquot
;	;	;
restore	restor	restore
normalcy	normalci	normalcy
and	and	and
cooperation	cooper	cooperation
quot	quot	quot
;	;	;
between	between	between
their	their	their
countries	countri	country
and	and	and
seek	seek	seek
peace	peac	peace
in	in	in
the	the	the
disputed	disput	disputed
Himalayan	himalayan	Himalayan
territory	territori	territory
of	of	of
Kashmir	kashmir	Kashmir
.	.	.

