FDA	fda	FDA
OKs	ok	OKs
Scientist	scientist	Scientist
Publishing	publish	Publishing
Vioxx	vioxx	Vioxx
Data	data	Data
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
given	given	given
a	a	a
whistle	whistl	whistle
-	-	-
blower	blower	blower
scientist	scientist	scientist
permission	permiss	permission
to	to	to
publish	publish	publish
data	data	data
indicating	indic	indicating
that	that	that
as	as	a
many	mani	many
as	as	a
139	139	139
,000	,000	,000
people	peopl	people
had	had	had
heart	heart	heart
attacks	attack	attack
that	that	that
may	may	may
be	be	be
linked	link	linked
to	to	to
Vioxx,	vioxx,	Vioxx,
the	the	the
scientist's	scientist	scientist's
lawyer	lawyer	lawyer
said	said	said
Monday	monday	Monday
.	.	.

