Afghan	afghan	Afghan
-	-	-
Coalition	coalit	Coalition
Soldiers	soldier	Soldiers
Kill	kill	Kill
3,	3,	3,
Wound	wound	Wound
2	2	2
at	at	at
Checkpoint	checkpoint	Checkpoint
.	.	.

Coalition	coalit	Coalition
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
say	say	say
that	that	that
three	three	three
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
critically	critic	critically
wounded	wound	wounded
when	when	when
their	their	their
pickup	pickup	pickup
truck	truck	truck
tried	tri	tried
to	to	to
run	run	run
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
the	the	the
province	provinc	province
of	of	of
Ghazni	ghazni	Ghazni
.	.	.

