At	at	At
Least	least	Least
37 	37 	37 
Killed,	killed,	Killed,
52 	52 	52 
Hurt	hurt	Hurt
in	in	in
Pakistan	pakistan	Pakistan
Blast	blast	Blast
.	.	.

MULTAN,	multan,	MULTAN,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
37 	37 	37 
people	peopl	people
were	were	were
killedand	killedand	killedand
52 	52 	52 
wounded	wound	wounded
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
rally	ralli	rally
tocommemorate	tocommemor	tocommemorate
an	an	an
assassinated	assassin	assassinated
religious	religi	religious
leader	leader	leader
in	in	in
the	the	the
centralPakistani	centralpakistani	centralPakistani
city	citi	city
of	of	of
Multan	multan	Multan
early	earli	early
on	on	on
Thursday,	thursday,	Thursday,
police	polic	police
said	said	said
.	.	.

