Australian	australian	Australian
PM	pm	PM
calls	call	call
election	elect	election
on	on	on
Oct.	oct.	Oct.

9	9	9
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
on	on	on
Sunday	sunday	Sunday
announced	announc	announced
that	that	that
the	the	the
next	next	next
federal	feder	federal
election	elect	election
will	will	will
be	be	be
held	held	held
on	on	on
 October 9	 october 9	 October 9
.	.	.

He	he	He
told	told	told
a	a	a
press	press	press
conference	confer	conference
here	here	here
that	that	that
voters	voter	voter
will	will	will
decide	decid	decide

