Vote	vote	Vote
counting	count	counting
begins	begin	begin
in	in	in
Afghan	afghan	Afghan
election	elect	election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Vote	vote	Vote
counting	count	counting
started	start	started
yesterday	yesterday	yesterday
in	in	in
Afghanistan's	afghanistan	Afghanistan's
landmark	landmark	landmark
election,	election,	election,
widely	wide	widely
expected	expect	expected
to	to	to
install	instal	install
US	us	US
-	-	-
backed	back	backed
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
as	as	a
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
country's	countri	country's
first	first	first
popularly	popular	popularly
chosen	chosen	chosen
president	presid	president
.	.	.

