Putin	putin	Putin
signs	sign	sign
up	up	up
Russia	russia	Russia
for	for	for
Kyoto	kyoto	Kyoto
pact	pact	pact
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
said	said	said
Putin	putin	Putin
signed	sign	signed
a	a	a
parliament	parliament	parliament
bill	bill	bill
late	late	late
on	on	on
Thursday	thursday	Thursday
confirming	confirm	confirming
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
ratification	ratif	ratification
of	of	of
the	the	the
protocol	protocol	protocol
.	.	.

Both	both	Both
chambers	chamber	chamber
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
approved	approv	approved
ratification	ratif	ratification
of	of	of
the	the	the
pact	pact	pact
last	last	last
month	month	month
after	after	after
Putin	putin	Putin
pointed	point	pointed
the	the	the
way	way	way
.	.	.

