Japanese	japanes	Japanese
rescuers	rescuer	rescuer
grapple	grappl	grapple
with	with	with
rocks	rock	rock
to	to	to
retrieve	retriev	retrieve
girl	girl	girl
from	from	from
quake	quak	quake
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
-	-	-
Rescuers	rescuer	Rescuers
grappled	grappl	grappled
through	through	through
mud	mud	mud
and	and	and
rocks	rock	rock
for	for	for
a	a	a
second	second	second
day	day	day
Thursday	thursday	Thursday
in	in	in
the	the	the
hope	hope	hope
of	of	of
finding	find	finding
a	a	a
three	three	three
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
trapped	trap	trapped
in	in	in
a	a	a
crushed	crush	crushed
car	car	car
since	sinc	since
Japans	japan	Japans
killer	killer	killer
earthquake	earthquak	earthquake
last	last	last
weekend	weekend	weekend
.	.	.

