China	china	China
Iron	iron	Iron
Mine	mine	Mine
Fire	fire	Fire
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
57.	57.	57.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
fire	fire	fire
that	that	that
sweptthrough	sweptthrough	sweptthrough
an	an	an
iron	iron	iron
mine	mine	mine
complex	complex	complex
in	in	in
the	the	the
northern	northern	northern
Chinese	chines	Chinese
provinceof	provinceof	provinceof
Hebei	hebei	Hebei
rose	rose	rose
to	to	to
57	57	57
,	,	,
with	with	with
three	three	three
miners	miner	miner
still	still	still
missing,	missing,	missing,
Xinhuanews	xinhuanew	Xinhuanews
agency	agenc	agency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

