Republican	republican	Republican
Convention	convent	Convention
Dogged	dog	Dogged
by	by	by
Relentless	relentless	Relentless
Protests	protest	Protests
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Five	five	Five
thousand	thousand	thousand
people	peopl	people
protesting	protest	protesting
highjob	highjob	highjob
losses	loss	loss
formed	form	formed
a	a	a
3	3	3
mile	mile	mile
unemployment	unemploy	unemployment
line	line	line
in	in	in
Manhattan	manhattan	Manhattan
onWednesday	onwednesday	onWednesday
and	and	and
AIDS	aid	AIDS
activists	activist	activist
disrupted	disrupt	disrupted
a	a	a
Republican	republican	Republican
meeting	meet	meeting
onthe	onth	onthe
third	third	third
day	day	day
of	of	of
the	the	the
party's	parti	party's
convention	convent	convention
to	to	to
nominate	nomin	nominate
thepresident	thepresid	thepresident
to	to	to
a	a	a
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.

