New	new	New
Chechen	chechen	Chechen
Leader	leader	Leader
Vows	vow	Vows
Peace,	peace,	Peace,
Poll	poll	Poll
Criticized	critic	Criticized
.	.	.

GROZNY,	grozny,	GROZNY,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
Chechnya's	chechnya	Chechnya's
new	new	new
leader	leader	leader
vowed	vow	vowed
onMonday	onmonday	onMonday
to	to	to
rebuild	rebuild	rebuild
the	the	the
shattered	shatter	shattered
region	region	region
and	and	and
crush	crush	crush
extremists,after	extremists,aft	extremists,after
winning	win	winning
an	an	an
election	elect	election
condemned	condemn	condemned
by	by	by
rights	right	right
groups	group	group
as	as	a
astage	astag	astage
-	-	-
managed	manag	managed
show	show	show
and	and	and
by	by	by
Washington	washington	Washington
as	as	a
seriously	serious	seriously
flawed	flaw	flawed
.	.	.

