British	british	British
Media	media	Media
:	:	:
Security	secur	Security
Stopped	stop	Stopped
Several	sever	Several
Major	major	Major
Terrorist	terrorist	Terrorist
Attacks	attack	Attacks
.	.	.

A	a	A
British	british	British
television	televis	television
station	station	station
and	and	and
a	a	a
newspaper	newspap	newspaper
are	are	are
reporting	report	reporting
that	that	that
British	british	British
security	secur	security
services	servic	service
believe	believ	believe
they	they	they
have	have	have
thwarted	thwart	thwarted
several	sever	several
major	major	major
attacks	attack	attack
planned	plan	planned
by	by	by
terrorists	terrorist	terrorist
linked	link	linked
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
al	al	al
-	-	-
Qaida	qaida	Qaida
organization	organ	organization
.	.	.

