EU	eu	EU
leaders	leader	leader
agree	agre	agree
on	on	on
Commission	commiss	Commission
reshuffle	reshuffl	reshuffle
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(05/11/04)	(05/11/04)	(05/11/04)
-	-	-
The	the	The
EU	eu	EU
heads	head	head
of	of	of
state	state	state
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
night	night	night
to	to	to
a	a	a
new	new	new
line	line	line
-	-	-
up	up	up
of	of	of
commissioners	commission	commissioner
in	in	in
a	a	a
attempt	attempt	attempt
to	to	to
bring	bring	bring
the	the	the
EU	eu	EU
out	out	out
of	of	of
its	it	it
institutional	institut	institutional
crisis	crisi	crisis
that	that	that
set	set	set
in	in	in
after	after	after
incoming	incom	incoming
Commission	commiss	Commission
President,	president,	President,
former	former	former
Portuguese	portugues	Portuguese
prime	prime	prime
minister	minist	minister

