Afghan	afghan	Afghan
court	court	court
convicts	convict	convict
US	us	US
trio	trio	trio
of	of	of
torture	tortur	torture
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Three	three	Three
Americans	american	Americans
led	led	led
by	by	by
a	a	a
former	former	former
Green	green	Green
Beret	beret	Beret
who	who	who
boasted	boast	boasted
he	he	he
had	had	had
Pentagon	pentagon	Pentagon
support	support	support
were	were	were
found	found	found
guilty	guilti	guilty
yesterday	yesterday	yesterday
of	of	of
torturing	tortur	torturing
Afghans	afghan	Afghans
in	in	in
a	a	a
private	privat	private
jail	jail	jail
and	and	and
were	were	were
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
.	.	.

