Prince	princ	Prince
Charles	charl	Charles
chastised	chastis	chastised
forquot	forquot	forquot
;	;	;
old	old	old
fashioned	fashion	fashioned
quot	quot	quot
;	;	;
views	view	view
.	.	.

A	a	A
minister	minist	minister
has	has	ha
launched	launch	launched
a	a	a
scathing	scath	scathing
attack	attack	attack
on	on	on
heir	heir	heir
to	to	to
the	the	the
throne	throne	throne
Prince	princ	Prince
Charles,	charles,	Charles,
accusing	accus	accusing
him	him	him
of	of	of
beingquot	beingquot	beingquot
;	;	;
very	veri	very
old	old	old
fashioned	fashion	fashioned
quot	quot	quot
;	;	;
and	and	and
out	out	out
of	of	of
touch	touch	touch
in	in	in
his	his	his
views	view	view
on	on	on
teaching	teach	teaching
in	in	in
schools	school	school
.	.	.

