President	presid	President
Susilo	susilo	Susilo
stresses	stress	stress
fighting	fight	fighting
against	against	against
graft,	graft,	graft,
terror	terror	terror
as	as	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
line	line	line
with	with	with
his	his	his
pledge	pledg	pledge
made	made	made
during	dure	during
the	the	the
election	elect	election
campaign,	campaign,	campaign,
Indonesian	indonesian	Indonesian
new	new	new
President	presid	President
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
fighting	fight	fighting
corruption	corrupt	corruption
and	and	and
terror	terror	terror
while	while	while

