For	for	For
the	the	the
First	first	First
Time,	time,	Time,
an	an	an
African	african	African
Woman	woman	Woman
Wins	win	Wins
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

Wangari	wangari	Wangari
Maathai,	maathai,	Maathai,
a	a	a
Kenyan	kenyan	Kenyan
who	who	who
has	has	ha
worked	work	worked
tirelessly	tireless	tirelessly
to	to	to
protect	protect	protect
the	the	the
environment,	environment,	environment,
improve	improv	improve
the	the	the
lives	live	life
of	of	of
women,	women,	women,
and	and	and
fight	fight	fight
crime,	crime,	crime,
Friday	friday	Friday
became	becam	became

