U.S.	u.s.	U.S.
Forces	forc	Forces
Kill	kill	Kill
50 	50 	50 
Sadr	sadr	Sadr
Militia	militia	Militia
in	in	in
Baghdad	baghdad	Baghdad
Suburb	suburb	Suburb
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
killed	kill	killed
more	more	more
than	than	than
50 	50 	50 
Shi'itemilitiamen	shi'itemilitiamen	Shi'itemilitiamen
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
significant	signific	significant
advance	advanc	advance
into	into	into
a	a	a
Baghdadsuburb	baghdadsuburb	Baghdadsuburb
that	that	that
is	is	is
a	a	a
powerbase	powerbas	powerbase
for	for	for
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr,the	sadr,th	Sadr,the
military	militari	military
said	said	said
.	.	.

