23 	23 	23 
Palestinians,	palestinians,	Palestinians,
3	3	3
Israelis	isra	Israelis
Die	die	Die
in	in	in
Gaza	gaza	Gaza
Fighting	fight	Fighting
.	.	.

JABALYA,	jabalya,	JABALYA,
Gaza	gaza	Gaza
(Reuters)	(reuters)	(Reuters)
-	-	-
Twenty	twenti	Twenty
-	-	-
three	three	three
Palestinians	palestinian	Palestinians
andthree	andthre	andthree
Israelis	isra	Israelis
were	were	were
killed	kill	killed
Thursday,	thursday,	Thursday,
Gaza's	gaza	Gaza's
bloodiest	bloodiest	bloodiest
day	day	day
formore	formor	formore
than	than	than
two	two	two
years,	years,	years,
as	as	a
Israel's	israel	Israel's
army	armi	army
struck	struck	struck
back	back	back
after	after	after
arocket	arocket	arocket
attack	attack	attack
killed	kill	killed
two	two	two
Israeli	isra	Israeli
children	children	child
in	in	in
a	a	a
border	border	border
town	town	town
.	.	.

