Islamic	islam	Islamic
group	group	group
threatens	threaten	threatens
to	to	to
kill	kill	kill
Indian	indian	Indian
cricketers	cricket	cricketer
in	in	in
Bangladesh	bangladesh	Bangladesh
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
little	littl	little
known	known	known
radical	radic	radical
Islamic	islam	Islamic
group	group	group
has	has	ha
threatened	threaten	threatened
to	to	to
kill	kill	kill
Indian	indian	Indian
cricketers	cricket	cricketer
when	when	when
they	they	they
tour	tour	tour
Bangladesh	bangladesh	Bangladesh
from	from	from
Tuesday,	tuesday,	Tuesday,
the	the	the
Indian	indian	Indian
High	high	High
Commission	commiss	Commission
told	told	told
AFP	afp	AFP
.	.	.

