U.S.	u.s.	U.S.
Asks	ask	Asks
Laos	lao	Laos
to	to	to
Check	check	Check
Massacre	massacr	Massacre
Report	report	Report
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
taking	take	taking
seriously	serious	seriously
allegations	alleg	allegation
that	that	that
Laotian	laotian	Laotian
military	militari	military
forces	forc	force
may	may	may
have	have	have
massacred	massacr	massacred
children	children	child
of	of	of
the	the	the
country's	countri	country's
Hmong	hmong	Hmong
ethnic	ethnic	ethnic
minority	minor	minority
.	.	.

