Hezbollah	hezbollah	Hezbollah
flies	fli	fly
unmanned	unman	unmanned
plane	plane	plane
over	over	over
Israel	israel	Israel
.	.	.

Hezbollah	hezbollah	Hezbollah
sent	sent	sent
an	an	an
unmanned	unman	unmanned
reconnaissance	reconnaiss	reconnaissance
plane	plane	plane
over	over	over
Israeli	isra	Israeli
airspace	airspac	airspace
Sunday,	sunday,	Sunday,
the	the	the
Lebanon	lebanon	Lebanon
-	-	-
based	base	based
group	group	group
and	and	and
the	the	the
Israeli	isra	Israeli
military	militari	military
said	said	said
.	.	.

