EU	eu	EU
transport	transport	transport
chief	chief	chief
hails	hail	hail
Alitalia	alitalia	Alitalia
accord	accord	accord
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
transport	transport	transport
and	and	and
energy	energi	energy
commissioner	commission	commissioner
Loyola	loyola	Loyola
de	de	de
Palacio	palacio	Palacio
hailed	hail	hailed
the	the	the
accord	accord	accord
reached	reach	reached
between	between	between
Alitalia	alitalia	Alitalia
management	manag	management
and	and	and
staff	staff	staff
on	on	on
a	a	a
major	major	major
restructuring	restructur	restructuring
plan	plan	plan
aimed	aim	aimed
at	at	at
keeping	keep	keeping
the	the	the
struggling	struggl	struggling
airline	airlin	airline
in	in	in
the	the	the
air	air	air
.	.	.

