China	china	China
'Deeply	deepli	'Deeply
Concerned'	concern	Concerned'
at	at	at
Japan's	japan	Japan's
Defense	defens	Defense
Move	move	Move
.	.	.

SHANGHAI	shanghai	SHANGHAI
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
voiced	voic	voiced
deep	deep	deep
concern	concern	concern
on	on	on
Saturdayover	saturdayov	Saturdayover
Japan's	japan	Japan's
sweeping	sweep	sweeping
overhaul	overhaul	overhaul
of	of	of
defense	defens	defense
policy	polici	policy
that	that	that
eased	eas	eased
adecades	adecad	adecades
-	-	-
old	old	old
ban	ban	ban
on	on	on
arms	arm	arm
exports	export	export
and	and	and
suggested	suggest	suggested
a	a	a
shift	shift	shift
from	from	from
adefensive	adefens	adefensive
posture	postur	posture
in	in	in
place	place	place
since	sinc	since
its	it	it
World	world	World
War	war	War
II	ii	II
defeat	defeat	defeat
.	.	.

