Six	six	Six
Shot	shot	Shot
Dead	dead	Dead
in	in	in
New	new	New
Northeast	northeast	Northeast
India	india	India
Violence	violenc	Violence
.	.	.

GUWAHATI,	guwahati,	GUWAHATI,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Suspected	suspect	Suspected
separatist	separatist	separatist
rebelsstormed	rebelsstorm	rebelsstormed
a	a	a
village	villag	village
in	in	in
India's	india	India's
northeast	northeast	northeast
on	on	on
Monday	monday	Monday
and	and	and
shot	shot	shot
deadsix	deadsix	deadsix
people,	people,	people,
police	polic	police
said,	said,	said,
taking	take	taking
the	the	the
toll	toll	toll
in	in	in
the	the	the
worst	worst	worst
violencein	violencein	violencein
years	year	year
in	in	in
the	the	the
troubled	troubl	troubled
region	region	region
to	to	to
62.	62.	62.

