Dive	dive	Dive
recovers	recov	recovers
Cromwell's	cromwel	Cromwell's
sailor	sailor	sailor
.	.	.

A	a	A
sailor	sailor	sailor
from	from	from
a	a	a
sunken	sunken	sunken
ship	ship	ship
belonging	belong	belonging
to	to	to
Oliver	oliv	Oliver
Cromwell's	cromwel	Cromwell's
navy	navi	navy
had	had	had
the	the	the
upper	upper	upper
body	bodi	body
of	of	of
a	a	a
trapeze	trapez	trapeze
artist	artist	artist
but	but	but
bowed	bow	bowed
legs,	legs,	legs,
his	his	his
recovered	recov	recovered
skeleton	skeleton	skeleton
shows	show	show
.	.	.

