Nepal	nepal	Nepal
rejects	reject	reject
UN	un	UN
mediation	mediat	mediation
.	.	.

Nepalese	nepales	Nepalese
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
rejected	reject	rejected
the	the	the
UN	un	UN
offer	offer	offer
of	of	of
mediating	mediat	mediating
in	in	in
talks	talk	talk
with	with	with
Maoist	maoist	Maoist
rebels	rebel	rebel
.	.	.

But	but	But
Sher	sher	Sher
Bahadur	bahadur	Bahadur
Deuba	deuba	Deuba
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
an	an	an
expanded	expand	expanded
role	role	role
for	for	for
India	india	India
to	to	to
resolve	resolv	resolve
the	the	the
conflict	conflict	conflict
in	in	in
the	the	the
Himalayan	himalayan	Himalayan
kingdom	kingdom	kingdom
.	.	.

