Police	polic	Police
Remove	remov	Remove
Checkpoints	checkpoint	Checkpoints
Around	around	Around
Capitol	capitol	Capitol
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
checkpoints	checkpoint	checkpoint
that	that	that
have	have	have
surrounded	surround	surrounded
the	the	the
Capitol	capitol	Capitol
since	sinc	since
last	last	last
August	august	August
were	were	were
gone	gone	gone
Thursday	thursday	Thursday
following	follow	following
a	a	a
postelection	postelect	postelection
decision	decis	decision
by	by	by
authorities	author	authority
to	to	to
lower	lower	lower
the	the	the
threat	threat	threat
level	level	level
.	.	.

