Three	three	Three
people	peopl	people
killed	kill	killed
at	at	at
Afghan	afghan	Afghan
checkpoint	checkpoint	checkpoint
.	.	.

A	a	A
man	man	man
and	and	and
two	two	two
women	women	woman
were	were	were
shot	shot	shot
dead	dead	dead
by	by	by
Afghan	afghan	Afghan
and	and	and
US	us	US
-	-	-
led	led	led
troops	troop	troop
after	after	after
their	their	their
vehicle	vehicl	vehicle
ran	ran	ran
through	through	through
a	a	a
checkpoint	checkpoint	checkpoint
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
US	us	US
military	militari	military
statement	statement	statement
said	said	said
.	.	.

