Downer	downer	Downer
welcomes	welcom	welcome
terror	terror	terror
charge	charg	charge
.	.	.

THE	the	THE
federal	feder	federal
government	govern	government
has	has	ha
welcomed	welcom	welcomed
the	the	the
bringing	bring	bringing
of	of	of
formal	formal	formal
terrorism	terror	terrorism
charges	charg	charge
against	against	against
Indonesian	indonesian	Indonesian
militant	milit	militant
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
the	the	the
charges	charg	charge
reflected	reflect	reflected

