Ailing	ail	Ailing
Arafat	arafat	Arafat
Arrives	arriv	Arrives
in	in	in
Paris	pari	Paris
for	for	for
Medical	medic	Medical
Treatment	treatment	Treatment
.	.	.

A	a	A
French	french	French
military	militari	military
jet	jet	jet
believed	believ	believed
to	to	to
be	be	be
carrying	carri	carrying
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
landed	land	landed
today	today	today
at	at	at
an	an	an
airfield	airfield	airfield
outside	outsid	outside
Paris,	paris,	Paris,
witnesses	wit	witness
said	said	said
.	.	.

