Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
again	again	again
growing	grow	growing
in	in	in
strength,	strength,	strength,
Caribbean	caribbean	Caribbean
islands	island	island
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Islanders	island	Islanders
scrambled	scrambl	scrambled
to	to	to
put	put	put
up	up	up
storm	storm	storm
shutters	shutter	shutter
and	and	and
buy	buy	buy
water	water	water
as	as	a
hurricane	hurrican	hurricane
Ivan	ivan	Ivan
churned	churn	churned
toward	toward	toward
Barbados	barbado	Barbados
just	just	just
days	day	day
after	after	after
hurricane	hurrican	hurricane
Frances	franc	Frances
tore	tore	tore
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
through	through	through
Florida	florida	Florida
.	.	.

