N.	n.	N.
Korea	korea	Korea
Hurls	hurl	Hurls
Abuse	abus	Abuse
at	at	at
Bush,	bush,	Bush,
Calls	call	Calls
Him	him	Him
Human	human	Human
Trash	trash	Trash
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
hurled	hurl	hurled
invective	invect	invective
at	at	at
PresidentBush	presidentbush	PresidentBush
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Tuesday,	tuesday,	Tuesday,
calling	call	calling
him	him	him
a	a	a
political	polit	political
idiotand	idiotand	idiotand
human	human	human
trash,	trash,	trash,
and	and	and
said	said	said
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
Pyongyang'snuclear	pyongyang'snuclear	Pyongyang'snuclear
ambitions	ambit	ambition
appeared	appear	appeared
doomed	doom	doomed
.	.	.

