Men,	men,	Men,
Women	women	Women
More	more	More
Different	differ	Different
Than	than	Than
Thought	thought	Thought
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Beyond	beyond	Beyond
the	the	the
tired	tire	tired
cliches	clich	cliche
and	and	and
sperm	sperm	sperm
-	-	-
and	and	and
-	-	-
egg	egg	egg
basics	basic	basic
taught	taught	taught
in	in	in
grade	grade	grade
school	school	school
science	scienc	science
class,	class,	class,
researchers	research	researcher
are	are	are
discovering	discov	discovering
that	that	that
men	men	men
and	and	and
women	women	woman
are	are	are
even	even	even
more	more	more
different	differ	different
than	than	than
anyone	anyon	anyone
realized	realiz	realized
.	.	.

It	it	It
turns	turn	turn
out	out	out
that	that	that
major	major	major
illnesses	ill	illness
like	like	like
heart	heart	heart
disease	diseas	disease
and	and	and
lung	lung	lung
cancer	cancer	cancer
are	are	are
influenced	influenc	influenced
by	by	by
gender	gender	gender
and	and	and
that	that	that
perhaps	perhap	perhaps
treatments	treatment	treatment
for	for	for
women	women	woman
ought	ought	ought
to	to	to
be	be	be
slightly	slight	slightly
different	differ	different
from	from	from
the	the	the
approach	approach	approach
used	use	used
for	for	for
men	men	men
...	...	...

