450 	450 	450 
Colombian	colombian	Colombian
Paramilitaries	paramilitari	Paramilitaries
Disarm	disarm	Disarm
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
450 	450 	450 
right	right	right
-	-	-
wing	wing	wing
paramilitary	paramilitari	paramilitary
fighters	fighter	fighter
left	left	left
Colombia's	colombia	Colombia's
crowded	crowd	crowded
battlefields,	battlefields,	battlefields,
turning	turn	turning
in	in	in
their	their	their
weapons	weapon	weapon
and	and	and
asking	ask	asking
society	societi	society
to	to	to
let	let	let
them	them	them
back	back	back
into	into	into
its	it	it
fold	fold	fold
.	.	.

