Exit	exit	Exit
Polls	poll	Polls
:	:	:
Hong	hong	Hong
Kong	kong	Kong
Democrats	democrat	Democrats
Win	win	Win
Limited	limit	Limited
Gains	gain	Gains
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Pro	pro	Pro
-	-	-
democracy	democraci	democracy
candidates	candid	candidate
won	won	won
limitedgains	limitedgain	limitedgains
in	in	in
Hong	hong	Hong
Kong's	kong	Kong's
Legislative	legisl	Legislative
Council	council	Council
election	elect	election
on	on	on
Sunday	sunday	Sunday
andthe	andth	andthe
pro	pro	pro
-	-	-
Beijing	beij	Beijing
camp	camp	camp
achieved	achiev	achieved
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
showing,exit	showing,exit	showing,exit
polls	poll	poll
showed	show	showed
.	.	.

