Danish	danish	Danish
group	group	group
#39	#39	#39
;	;	;
s	s	s
gift	gift	gift
criticized	critic	criticized
.	.	.

A	a	A
Danish	danish	Danish
group	group	group
has	has	ha
caused	caus	caused
controversy	controversi	controversy
in	in	in
Colombia	colombia	Colombia
by	by	by
publicly	public	publicly
donating	donat	donating
money	money	money
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Marxist	marxist	Marxist
guerrilla	guerrilla	guerrilla
organization	organ	organization
.	.	.

