Eta	eta	Eta
suspects	suspect	suspect
arrested	arrest	arrested
in	in	in
France	franc	France
.	.	.

French	french	French
security	secur	security
forces	forc	force
have	have	have
arrested	arrest	arrested
20 	20 	20 
people	peopl	people
suspected	suspect	suspected
of	of	of
being	be	being
members	member	member
of	of	of
the	the	the
outlawed	outlaw	outlawed
Basque	basqu	Basque
separatist	separatist	separatist
group,	group,	group,
Eta.	eta.	Eta.

Most	most	Most
were	were	were
Spaniards	spaniard	Spaniards
living	live	living
in	in	in
the	the	the
Basque	basqu	Basque
region	region	region
of	of	of
south	south	south
-	-	-
western	western	western
France	franc	France
.	.	.

