Chile's	chile	Chile's
Lagos	lago	Lagos
Receives	receiv	Receives
Torture	tortur	Torture
Commission	commiss	Commission
Report	report	Report
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Ignacio	ignacio	Ignacio
Badal&lt	badal&lt	Badal&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
(Reuters)	(reuters)	(Reuters)
-	-	-
Chilean	chilean	Chilean
President	presid	President
Ricardo	ricardo	Ricardo
Lagosreceived	lagosreceiv	Lagosreceived
a	a	a
chilling	chill	chilling
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
a	a	a
governmentcommission	governmentcommiss	governmentcommission
that	that	that
interviewed	interview	interviewed
more	more	more
than	than	than
30	30	30
,000	,000	,000
victims	victim	victim
tochronicle	tochronicl	tochronicle
for	for	for
the	the	the
first	first	first
time	time	time
the	the	the
systematic	systemat	systematic
use	use	use
of	of	of
tortureduring	torturedur	tortureduring
Augusto	augusto	Augusto
Pinochet's	pinochet	Pinochet's
1973	1973	1973
-	-	-
1990 	1990 	1990 
dictatorship	dictatorship	dictatorship
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

