US	us	US
Hostage	hostag	Hostage
Apparently	appar	Apparently
Beheaded	behead	Beheaded
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
A	a	A
video	video	video
posted	post	posted
on	on	on
an	an	an
Islamic	islam	Islamic
Web	web	Web
site	site	site
Monday	monday	Monday
shows	show	show
the	the	the
apparent	appar	apparent
beheading	behead	beheading
of	of	of
a	a	a
man	man	man
identified	identifi	identified
in	in	in
the	the	the
tape	tape	tape
as	as	a
American	american	American
construction	construct	construction
contractor	contractor	contractor
Eugene	eugen	Eugene
Armstrong	armstrong	Armstrong
.	.	.

