Chirac	chirac	Chirac
says	say	say
Turkey's	turkey	Turkey's
EU	eu	EU
bid	bid	bid
'not	not	'not
a	a	a
done	done	done
deal'	deal	deal'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Turkey's	turkey	Turkey's
EU	eu	EU
membership	membership	membership
bid	bid	bid
wasquot	wasquot	wasquot
;	;	;
not	not	not
a	a	a
done	done	done
deal,	deal,	deal,
quot	quot	quot
;	;	;
although	although	although
he	he	he
believed	believ	believed
it	it	it
was	was	wa
in	in	in
Europe's	europ	Europe's
best	best	best
interests,	interests,	interests,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
reported	report	reported
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.

