Dogs	dog	Dogs
said	said	said
to	to	to
smell	smell	smell
cancer	cancer	cancer
signs	sign	sign
.	.	.

LONDON	london	LONDON
It	it	It
has	has	ha
long	long	long
been	been	been
suspected	suspect	suspected
that	that	that
man's	man	man's
best	best	best
friend	friend	friend
has	has	ha
a	a	a
special	special	special
ability	abil	ability
to	to	to
sense	sens	sense
when	when	when
something	someth	something
is	is	is
wrong	wrong	wrong
with	with	with
us	us	u
.	.	.

Now,	now,	Now,
the	the	the
first	first	first
experiment	experi	experiment
to	to	to
verify	verifi	verify
that	that	that
scientifically	scientif	scientifically
has	has	ha
demonstrated	demonstr	demonstrated
that	that	that
dogs	dog	dog
are	are	are
able	abl	able
to	to	to
smell	smell	smell
cancer	cancer	cancer
.	.	.

