Is	is	Is
More	more	More
Aid	aid	Aid
Needed	need	Needed
to	to	to
Solve	solv	Solve
Africa's	africa	Africa's
Woes	woe	Woes
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
American	american	American
economist	economist	economist
Jeffrey	jeffrey	Jeffrey
Sachshas	sachsha	Sachshas
a	a	a
novel	novel	novel
way	way	way
to	to	to
tackle	tackl	tackle
African	african	African
poverty	poverti	poverty
:	:	:
Shower	shower	Shower
more	more	more
aid	aid	aid
onthe	onth	onthe
world's	world	world's
poorest	poorest	poorest
continent	contin	continent
.	.	.

