In	in	In
China's	china	China's
changing	chang	changing
society,	society,	society,
psychotherapy	psychotherapi	psychotherapy
gains	gain	gain
acceptance	accept	acceptance
.	.	.

BEIJING	beij	BEIJING
Step	step	Step
back,	back,	back,
Confucius	confucius	Confucius
.	.	.

Move	move	Move
over,	over,	over,
Mao.	mao.	Mao.

Dr.	dr.	Dr.
Freud	freud	Freud
is	is	is
making	make	making
the	the	the
rounds	round	round
.	.	.

Once	onc	Once
vilified	vilifi	vilified
by	by	by
the	the	the
communists	communist	communist
as	as	a
a	a	a
remnant	remnant	remnant
of	of	of
bourgeois	bourgeoi	bourgeois
imperialism,	imperialism,	imperialism,
the	the	the
practice	practic	practice
of	of	of
psychology	psycholog	psychology
and	and	and
especially	especi	especially
the	the	the
Western	western	Western
ritual	ritual	ritual
of	of	of
going	go	going
to	to	to
a	a	a
therapist	therapist	therapist
is	is	is
gaining	gain	gaining
popularity	popular	popularity
in	in	in
this	this	this
country	countri	country
of	of	of
budding	bud	budding
capitalists	capitalist	capitalist
.	.	.

