Hague	hagu	Hague
Court	court	Court
Imposes	impos	Imposes
Defense	defens	Defense
Counsel	counsel	Counsel
on	on	on
Milosevic	milosev	Milosevic
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
Judges	judg	Judges
at	at	at
The	the	The
Hague	hagu	Hague
tribunal	tribun	tribunal
onThursday	onthursday	onThursday
imposed	impos	imposed
a	a	a
defense	defens	defense
counsel	counsel	counsel
on	on	on
former	former	former
Yugoslav	yugoslav	Yugoslav
PresidentSlobodan	presidentslobodan	PresidentSlobodan
Milosevic	milosev	Milosevic
to	to	to
avoid	avoid	avoid
further	further	further
delays	delay	delay
in	in	in
his	his	his
war	war	war
crimestrial	crimestri	crimestrial
.	.	.

