Blair	blair	Blair
Calls	call	Calls
for	for	for
World	world	World
to	to	to
Unite	unit	Unite
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
tried	tri	tried
to	to	to
bridge	bridg	bridge
the	the	the
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
rift	rift	rift
over	over	over
Iraq,	iraq,	Iraq,
urging	urg	urging
aquot	aquot	aquot
;	;	;
fractured,	fractured,	fractured,
divided	divid	divided
and	and	and
uncertain	uncertain	uncertain
quot	quot	quot
;	;	;
world	world	world
to	to	to
unite	unit	unite
in	in	in
the	the	the
wake	wake	wake
of	of	of
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
election	elect	election
victory	victori	victory
.	.	.

