India	india	India
and	and	and
Pakistan	pakistan	Pakistan
wind	wind	wind
up	up	up
talks,	talks,	talks,
deadlock	deadlock	deadlock
on	on	on
Kashmir	kashmir	Kashmir
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
held	held	held
a	a	a
closing	close	closing
round	round	round
of	of	of
talks	talk	talk
amid	amid	amid
reports	report	report
of	of	of
progress	progress	progress
on	on	on
peripheral	peripher	peripheral
issues,	issues,	issues,
but	but	but
the	the	the
nuclear	nuclear	nuclear
rivals	rival	rival
remained	remain	remained
deadlocked	deadlock	deadlocked
on	on	on
Kashmir	kashmir	Kashmir
.	.	.

